level_0,index,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal_x,cardType_x,isOwnGoal_x,cumulative_mins,isGoal_y,cardType_y,isOwnGoal_y,x1_bin_xT,y1_bin_xT,x2_bin_xT,y2_bin_xT,start_zone_value_xT,end_zone_value_xT,xT,teamName,oppositionTeamName,shirtNo,name,position,isFirstEleven,prog_pass,prog_carry,pass_or_carry_angle,shortName,possession_id,possession_team
127,128,69.0,7.0,10.0,167,2.3100000000000005,34.068000000000005,7.0,FirstHalf,Save,Successful,"[{'type': {'value': 177, 'displayName': 'Collected'}}, {'type': {'value': 182, 'displayName': 'Hands'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '49'}, {'type': {'value': 179, 'displayName': 'DivingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 11115, 'displayName': 'KeeperSaveInTheBox'}}]","[91, 110, 113, 112, 83, 77, 79, 81]",True,133569.0,,,,,,,,,,,,,7.166666666666667,,,,,,,,,,,Man City,Aston Villa,18.0,Stefan Ortega,GK,True,0.0,0.0,,S. Ortega,11.0,Man City
128,129,70.0,7.0,11.0,167,1.3650000000000002,31.824,7.0,FirstHalf,KeeperPickup,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}]",[93],False,133569.0,,,,,,,,,,,,,7.183333333333334,,,,,,,,,,,Man City,Aston Villa,18.0,Stefan Ortega,GK,True,0.0,0.0,,S. Ortega,11.0,Man City
129,130,71.0,7.0,13.0,167,2.8350000000000004,32.43600000000001,7.0,FirstHalf,Pass,Successful,"[{'type': {'value': 123, 'displayName': 'KeeperThrow'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.31'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '14.2'}]","[91, 36, 37, 215, 218]",True,133569.0,14.91,36.312000000000005,,,,,,,,,,,7.216666666666667,,,,0.0,3.0,1.0,4.0,0.00941056,0.01082722,0.0014166600000000001,Man City,Aston Villa,18.0,Stefan Ortega,GK,True,12.057308794187293,0.0,17.79630757282357,S. Ortega,11.0,Man City
130,131,71.5,7.0,15.0,167,14.91,36.312000000000005,7.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,93894.0,27.72,47.736000000000004,,,,,,72.0,,,,,7.25,,,,1.0,4.0,3.0,5.0,0.01082722,0.01110462,0.00027740000000000056,Man City,Aston Villa,8.0,Mateo Kovacic,DMC,True,0.0,11.628413274560359,41.72668419174331,M. Kovacic,11.0,Man City
131,132,72.0,7.0,17.0,167,27.72,47.736000000000004,7.0,FirstHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.98'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.8'}]","[91, 117, 30, 36, 37, 216, 218]",True,93894.0,38.115,63.104,,,,,,,,,,,7.283333333333333,,,,3.0,5.0,4.0,7.0,0.01110462,0.01126267,0.00015804999999999986,Man City,Aston Villa,8.0,Mateo Kovacic,DMC,True,5.548489870812389,0.0,55.925362577242836,M. Kovacic,11.0,Man City
132,133,72.5,7.0,19.5,167,38.115,63.104,7.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,113069.0,43.68000000000001,60.724000000000004,,,,,,73.0,,,,,7.324999999999999,,,,4.0,7.0,5.0,7.0,0.01126267,0.01248344,0.0012207699999999995,Man City,Aston Villa,10.0,Jack Grealish,AML,True,0.0,6.052441154872767,-23.155085753965512,J. Grealish,11.0,Man City
133,134,73.0,7.0,22.0,167,43.68000000000001,60.724000000000004,7.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '52.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.22'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '91.8'}, {'type': {'value': 155, 'displayName': 'Chipped'}}]","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,113069.0,96.39,57.46,,,,,,,,,,,7.366666666666666,,,,4.0,7.0,11.0,6.0,0.01126267,0.04647721,0.035214539999999996,Man City,Aston Villa,10.0,Jack Grealish,AML,True,41.900245476892444,0.0,-3.543444041408047,J. Grealish,11.0,Man City
134,135,73.5,7.0,26.0,167,96.39,57.46,7.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,315227.0,92.715,58.14000000000001,,,,,,74.0,,,,,7.433333333333334,,,,11.0,6.0,10.0,6.0,0.04647721,0.04066992,-0.00580729,Man City,Aston Villa,9.0,Erling Haaland,FW,True,0.0,-2.0961020274412974,169.51689752298208,E. Haaland,11.0,Man City
135,136,74.0,7.0,30.0,167,92.715,58.14000000000001,7.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '79.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.51'}]","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,315227.0,81.27000000000001,53.720000000000006,,,,,,,,,,,7.5,,,,10.0,6.0,9.0,6.0,0.04066992,0.02953272,-0.0111372,Man City,Aston Villa,9.0,Erling Haaland,FW,True,-3.768182200302025,0.0,-158.88369622098514,E. Haaland,11.0,Man City
136,137,74.5,7.0,32.0,167,81.27000000000001,53.720000000000006,7.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,77464.0,77.59500000000001,56.57600000000001,,,,,,75.0,,,,,7.533333333333333,,,,9.0,6.0,9.0,6.0,0.02953272,0.02953272,0.0,Man City,Aston Villa,19.0,Ilkay Gundogan,DMC,True,0.0,-4.652119223382204,142.14768978638585,I. Gundogan,11.0,Man City
137,138,75.0,7.0,34.0,167,77.59500000000001,56.57600000000001,7.0,FirstHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.09'}]","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,77464.0,70.56,46.71600000000001,,,,,,,,,,,7.566666666666666,,,,9.0,6.0,8.0,5.0,0.02953272,0.0241224,-0.00541032,Man City,Aston Villa,19.0,Ilkay Gundogan,DMC,True,-1.2060599270274466,0.0,-125.50743384955362,I. Gundogan,11.0,Man City
138,139,75.5,7.0,35.5,167,70.56,46.71600000000001,7.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,93894.0,75.17999999999999,45.83200000000001,,,,,,76.0,,,,,7.591666666666667,,,,8.0,5.0,8.0,5.0,0.0241224,0.0241224,0.0,Man City,Aston Villa,8.0,Mateo Kovacic,DMC,True,0.0,4.630942179590939,-10.832160196609143,M. Kovacic,11.0,Man City
139,140,76.0,7.0,37.0,167,75.17999999999999,45.83200000000001,7.0,FirstHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.94'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.2'}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,93894.0,76.965,38.21600000000001,,,,,,,,,,,7.616666666666667,,,,8.0,5.0,8.0,4.0,0.0241224,0.02385149,-0.0002709099999999992,Man City,Aston Villa,8.0,Mateo Kovacic,DMC,True,3.731357231779352,0.0,-76.80938928779307,M. Kovacic,11.0,Man City
140,141,77.0,7.0,38.0,167,76.965,38.21600000000001,7.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.12'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.4'}]","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,444791.0,72.87,44.948,,,,,,,,,,,7.633333333333333,,,,8.0,4.0,8.0,5.0,0.02385149,0.0241224,0.0002709099999999992,Man City,Aston Villa,82.0,Rico Lewis,DR,True,-5.5937708982161745,0.0,121.31167961401596,R. Lewis,11.0,Man City
141,142,78.0,7.0,39.0,167,71.61,43.316,7.0,FirstHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.28'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 119, 117, 30, 35, 38, 216, 218]",True,93894.0,63.315,25.228,,,,,,,,,,,7.65,,,,8.0,5.0,7.0,3.0,0.0241224,0.0199707,-0.004151699999999998,Man City,Aston Villa,8.0,Mateo Kovacic,DMC,True,-7.932716141413202,0.0,-114.63577957954841,M. Kovacic,11.0,Man City
142,143,78.5,7.0,41.0,167,63.315,25.228,7.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,297390.0,65.94,21.896000000000004,,,,,,79.0,,,,,7.683333333333334,,,,7.0,2.0,7.0,2.0,0.01935132,0.01935132,0.0,Man City,Aston Villa,25.0,Manuel Akanji,DC,True,0.0,1.705546966359492,-51.76842542273701,M. Akanji,11.0,Man City
143,144,79.0,7.0,43.0,167,65.94,21.896000000000004,7.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.59'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.2'}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,297390.0,74.76,14.620000000000001,,,,,,,,,,,7.716666666666667,,,,7.0,2.0,8.0,1.0,0.01935132,0.02401521,0.004663889999999997,Man City,Aston Villa,25.0,Manuel Akanji,DC,True,4.975270246257168,0.0,-39.52069856729492,M. Akanji,11.0,Man City
144,145,80.0,7.0,46.0,167,75.60000000000001,12.512,7.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.72'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.4'}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,331254.0,91.14,2.72,,,,,,,,,,,7.766666666666667,,,,8.0,1.0,10.0,0.0,0.02401521,0.03485072,0.010835510000000003,Man City,Aston Villa,47.0,Phil Foden,AMC,True,2.20244943267263,0.0,-32.21567840739547,P. Foden,11.0,Man City
145,146,80.5,7.0,49.5,167,91.14,2.72,7.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,136741.0,95.34,11.084000000000001,,,,,,81.0,,,,,7.824999999999999,,,,10.0,0.0,11.0,1.0,0.03485072,0.04647721,0.011626489999999996,Man City,Aston Villa,20.0,Bernardo Silva,AMR,True,0.0,9.344297132638498,63.33638966638557,B. Silva,11.0,Man City
146,147,81.0,7.0,53.0,167,95.34,11.084000000000001,7.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.14'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 119, 117, 30, 205, 35, 217, 218]",True,136741.0,80.85000000000001,11.084000000000001,,,,,,,,,,,7.883333333333333,,,,11.0,1.0,9.0,1.0,0.04647721,0.02953272,-0.01694449,Man City,Aston Villa,20.0,Bernardo Silva,AMR,True,-8.423295530796775,0.0,180.0,B. Silva,11.0,Man City
147,148,81.5,7.0,54.5,167,80.85000000000001,11.084000000000001,7.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,444791.0,76.86,15.436,,,,,,82.0,,,,,7.908333333333333,,,,9.0,1.0,8.0,1.0,0.02953272,0.02401521,-0.00551751,Man City,Aston Villa,82.0,Rico Lewis,DR,True,0.0,-0.4196196508861689,132.51521606311283,R. Lewis,11.0,Man City
148,149,82.0,7.0,56.0,167,76.86,15.436,7.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.98'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.3'}]","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,444791.0,70.03500000000001,31.28,,,,,,,,,,,7.933333333333334,,,,8.0,1.0,8.0,3.0,0.02401521,0.02385149,-0.00016371999999999914,Man City,Aston Villa,82.0,Rico Lewis,DR,True,-1.3588934623920679,0.0,113.30456205140939,R. Lewis,11.0,Man City
149,150,82.5,7.0,58.0,167,70.03500000000001,31.28,7.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,101374.0,73.185,39.916000000000004,,,,,,83.0,,,,,7.966666666666667,,,,8.0,3.0,8.0,4.0,0.02385149,0.02385149,0.0,Man City,Aston Villa,5.0,John Stones,DC,True,0.0,2.7102717502782667,69.9604476003393,J. Stones,11.0,Man City
150,151,83.0,8.0,0.0,167,73.185,39.916000000000004,8.0,FirstHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.03'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '26.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '82.5'}, {'type': {'value': 155, 'displayName': 'Chipped'}}]","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,101374.0,86.625,62.424,,,,,,,,,,,8.0,,,,8.0,4.0,10.0,7.0,0.02385149,0.03485072,0.010999230000000002,Man City,Aston Villa,5.0,John Stones,DC,True,-1.485821495188759,0.0,59.1576866496749,J. Stones,11.0,Man City
151,152,84.0,8.0,4.0,167,84.0,61.132000000000005,8.0,FirstHalf,Foul,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '51'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 13, 'displayName': 'Foul'}}]","[91, 63]",True,113069.0,,,,,,,,,,,,,8.066666666666666,,,,,,,,,,,Man City,Aston Villa,10.0,Jack Grealish,AML,True,0.0,0.0,,J. Grealish,11.0,Man City
152,153,51.0,8.0,4.0,24,21.0,6.868,8.0,FirstHalf,Foul,Unsuccessful,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '84'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]",[64],False,322043.0,,,,,,,,,,,,,8.066666666666666,,,,,,,,,,,Aston Villa,Man City,2.0,Matty Cash,DR,True,0.0,0.0,,M. Cash,11.0,Man City
153,154,86.0,9.0,3.0,167,76.86,64.736,9.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '39.1'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '95.7'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.36'}]","[91, 138, 124, 126, 36, 38, 217, 218]",True,331254.0,100.48500000000001,33.524,,,,,,,,,,,9.05,,,,,,,,,,,Man City,Aston Villa,47.0,Phil Foden,AMC,True,37.13204639866124,0.0,-52.877177394159496,P. Foden,11.0,Man City
154,155,52.0,9.0,4.0,24,8.085,33.728,9.0,FirstHalf,Clearance,Successful,"[{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.70'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '4.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '11.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 94, 95, 57, 215]",True,344259.0,11.76,31.28,,,,,,,,,,,9.066666666666666,,,,,,,,,,,Aston Villa,Man City,14.0,Pau Torres,DC,True,0.0,0.0,-33.668474996565585,P. Torres,11.0,Man City
155,156,53.0,9.0,7.0,24,10.709999999999999,31.688000000000002,9.0,FirstHalf,Clearance,Successful,"[{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.59'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '16.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 94, 95, 57, 215]",True,433517.0,17.22,36.04,,,,,,,,,,,9.116666666666667,,,,,,,,,,,Aston Villa,Man City,9.0,Jhon Duran,FW,True,0.0,0.0,33.76312295364401,J. Duran,11.0,Man City
156,157,87.0,9.0,11.0,167,86.83500000000001,31.008000000000003,9.0,FirstHalf,Aerial,Successful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '54'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[197, 199]",False,93894.0,,,,,,,,,,,,,9.183333333333334,,,,,,,,,,,Man City,Aston Villa,8.0,Mateo Kovacic,DMC,True,0.0,0.0,,M. Kovacic,11.0,Man City
157,158,54.0,9.0,11.0,24,18.165000000000003,36.992000000000004,9.0,FirstHalf,Aerial,Unsuccessful,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '87'}]","[198, 200]",False,89925.0,,,,,,,,,,,,,9.183333333333334,,,,,,,,,,,Aston Villa,Man City,12.0,Lucas Digne,DL,True,0.0,0.0,,L. Digne,11.0,Man City
158,159,88.0,9.0,11.0,167,87.15,28.288000000000004,9.0,FirstHalf,Pass,Successful,"[{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.86'}]","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,93894.0,89.775,11.016,,,,,,,,,,,9.183333333333334,,,,10.0,3.0,10.0,1.0,0.10805102,0.04066992,-0.0673811,Man City,Aston Villa,8.0,Mateo Kovacic,DMC,True,-8.827624238956847,0.0,-81.35831279253523,M. Kovacic,11.0,Man City
159,160,89.0,9.0,15.0,167,89.04,9.248000000000001,9.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.15'}]","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,297390.0,74.55,9.112,,,,,,,,,,,9.25,,,,10.0,1.0,8.0,1.0,0.04066992,0.02401521,-0.01665471,Man City,Aston Villa,25.0,Manuel Akanji,DC,True,-9.87565843274356,0.0,-179.46225001983873,M. Akanji,11.0,Man City
160,161,89.5,9.0,15.5,167,74.55,9.112,9.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,136741.0,71.29500000000002,8.568,,,,,,90.0,,,,,9.258333333333333,,,,8.0,1.0,8.0,1.0,0.02401521,0.02401521,0.0,Man City,Aston Villa,20.0,Bernardo Silva,AMR,True,0.0,-2.8963511014312573,-170.51198973871803,B. Silva,11.0,Man City
161,162,90.0,9.0,16.0,167,71.29500000000002,8.568,9.0,FirstHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.52'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.3'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,136741.0,71.925,21.896000000000004,,,,,,,,,,,9.266666666666667,,,,8.0,1.0,8.0,2.0,0.02401521,0.0241224,0.00010719000000000006,Man City,Aston Villa,20.0,Bernardo Silva,AMR,True,7.0031786591436145,0.0,87.29370549759828,B. Silva,11.0,Man City
162,163,90.5,9.0,18.0,167,71.925,21.896000000000004,9.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,93894.0,76.86,20.400000000000002,,,,,,91.0,,,,,9.3,,,,8.0,2.0,8.0,2.0,0.0241224,0.0241224,0.0,Man City,Aston Villa,8.0,Mateo Kovacic,DMC,True,0.0,3.9660860029130482,-16.86419875102268,M. Kovacic,11.0,Man City
